price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
35.83592533333333,-3091.4458254222227,-7895.848881777777,-86.26666666666668,90.0,-176.26666666666668,-220.33333333333331,0.2482325209806194,9963.350000000002,10097.41666666667,0.0,22.95799465656538,22.95799465656538,22.95799465656538,208631.93252141375,211709.83433837065,206651.4228490407,3498.6559066846553,3550.1815520613955,3465.5011652040484,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
41.69385225,82337.0194233,20575.916085375,1974.8,1580.0,394.8,493.5,0.1241162601793625,8978.86666666667,10460.16666666667,0.0,22.8167540960452,22.95799465656538,23.01676543722202,186081.0283722413,220037.84690003973,231381.573507373,3117.9061513441743,3689.596727549304,3879.4091958077815,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
43.2701475,111905.2554645,54423.028018125,2586.2,1580.0,1006.2,1257.75,-6.218943138236455e-10,9215.71666666667,10544.16666666667,0.0,22.89609626871859,22.95799465656538,23.01676543722202,191500.3289542103,221966.31845119124,250905.54478949658,3209.3662760590996,3721.880324354223,4206.88021475789,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
26.73772666666667,-68024.34167022223,-41581.62125444445,-2544.133333333333,-1300.0,-1244.1333333333334,-1555.1666666666667,0.0921641784825832,9745.966666666667,8787.0,30.0,22.95799465656538,22.8167540960452,22.54556789184024,203641.24711632068,181703.25381968002,146543.77228011863,3415.109289000814,3045.32597484374,2452.783401491962,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
22.69074683333333,-113577.7769160222,-105099.7575408611,-5005.466666666667,-1300.0,-3705.4666666666662,-4631.833333333333,0.1843283575870609,6702.966666666667,6356.333333333333,27.0,22.38879142970985,22.12321645428283,19.22911887099909,134647.5763795706,126941.86712271729,27673.32002642557,2250.868470991703,2120.478350483577,462.80927003177777,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
21.89694633333333,-128724.84851155557,-125323.52284777776,-5878.666666666667,-1300.0,-4578.666666666667,-5723.333333333333,0.2764925366915385,6180.083333333334,6133.75,109.0,22.12321645428283,22.12321645428283,13.55366681670991,123042.65022264997,122017.60786026818,4929.861245322926,2054.448860490755,2037.090753428812,82.46817361034127,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
19.839673333333334,-119459.96371955556,-117085.48548277776,-6021.266666666666,-1300.0,-4721.266666666666,-5901.583333333333,0.3686567157960161,6088.25,6088.25,119.6833333333334,22.12321645428283,22.12321645428283,13.54327146839625,121011.00151159831,121011.00151159831,1898.4625694405256,2020.044842537048,2020.044842537048,31.212165001455073,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
20.9929055,-109357.64285763331,-102583.58213454166,-5209.266666666666,-1300.0,-3909.2666666666655,-4886.583333333333,0.4608208949004937,6866.183333333333,6703.5,160.0,22.38879142970985,22.38879142970985,19.22911887099909,138301.80028742307,134659.51706833308,29450.411095420408,2312.867071485388,2251.0710601079895,492.95992645462,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
16.517767083333332,-63753.07501930556,-52849.97226371527,-3859.666666666667,-1300.0,-2559.666666666667,-3199.583333333333,0.5529850740049713,7494.75,7007.666666666667,173.0,22.54556789184024,22.54556789184024,21.6640568676051,152471.3778383483,141489.8074776978,71192.89373224668,2553.448509814914,2366.954830528812,1192.7217660094063,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
20.44660041666667,-59800.85379197224,-41525.34156288195,-2924.7333333333336,-1300.0,-1624.7333333333336,-2030.9166666666667,0.6451492531094489,8374.9,7651.083333333333,170.0,22.55088892650722,22.55088892650722,21.90077843553072,172319.51904840936,155996.80979525467,110701.62146324544,2889.244117748066,2613.097934803522,1845.9510124244543,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
20.487178333333333,-46291.46235011111,-24572.663145972223,-2259.5333333333333,-1300.0,-959.5333333333334,-1199.4166666666667,0.7373134322139265,9530.45,8664.333333333334,194.0,22.89609626871859,22.8167540960452,22.54556789184024,198706.49365318494,178904.39865056516,151798.76839624174,3331.5119858487656,2998.923082293081,2542.025971374465,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
24.633016833333333,-39491.6525872,-9335.913379833331,-1603.2,-1300.0,-303.2,-379.0,0.8294776113184041,10347.616666666669,9320.416666666666,197.0,22.95799465656538,22.89609626871859,22.8167540960452,217453.9246014433,193897.55023354504,185226.54093134432,3646.3405511160463,3249.999581974089,3103.739398686383,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
27.898215083333337,-43472.85862385556,-9006.473769402779,-1558.2666666666669,-1300.0,-258.26666666666665,-322.8333333333333,0.9216417904228816,12059.933333333334,10957.5,133.0,23.14873013788155,23.01676543722202,22.95799465656538,256865.50873953805,231469.80444154894,224044.0169676103,4306.331856891218,3880.889072698605,3756.6620566261877,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.75610558333334,76782.66112965,25360.01788497917,2147.4,1580.0,567.4,709.25,0.7975255296216248,11577.85,13016.0,0.0,23.01676543722202,23.58456047835917,23.69745315024233,245748.25488052962,279167.33696393203,295945.38037905557,4120.378193365507,4679.051433400213,4963.001253808707,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.58120458333333,175294.36250025,148845.07407322916,4926.6,1580.0,3346.6000000000004,4183.25,0.6734092688203679,13971.98333333333,14715.33333333333,0.0,23.76131399605485,24.14951220989569,28.83881202905437,301794.7320897804,319691.3195591193,425963.2750687638,5062.186946639334,5363.52724802042,7146.0311470616625,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
38.721836583333335,268453.3301207056,259091.03539879865,6932.866666666667,1580.0,5352.866666666667,6691.083333333333,0.549293008019111,15543.466666666667,15785.25,0.0,24.40402316578337,24.57049162813165,34.49802344151407,339807.43097433867,345718.45870896586,538778.9638235206,5699.772185280907,5798.230760469475,9030.175307507512,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
36.21320408333334,217086.0874115556,199836.5311998611,5994.666666666667,1580.0,4414.666666666667,5518.333333333333,0.4251767472178541,14695.916666666666,15172.25,0.0,24.14951220989569,24.40402316578337,31.58634757540892,319222.41653037723,330748.25084148045,479522.56096199644,5355.609511103645,5549.724078289012,8043.55273205344,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
36.549462,201489.8741136,179677.155192,5512.8,1580.0,3932.8,4916.0,0.3010604864165972,13633.866666666669,14230.66666666667,0.0,23.69745315024233,24.14951220989569,28.83881202905437,293779.82811867597,307986.85597472335,433117.7036863053,4926.189990352703,5165.889660432552,7264.877058518232,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
41.627997916666665,162918.1078465278,121432.33892274306,3913.666666666667,1580.0,2333.666666666667,2917.083333333333,0.1769442256153403,12355.666666666666,13352.25,0.0,23.14873013788155,23.69745315024233,24.57049162813165,263711.3598656475,287106.2303540152,357612.6241979506,4420.272428615198,4812.748458597075,5999.64700977881,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.88090449999999,67128.3881989,13045.698861124996,1870.8666666666668,1580.0,290.8666666666667,363.5833333333333,0.0528279648140834,11208.299999999996,12715.58333333333,0.0,23.01676543722202,23.58456047835917,23.58456047835917,237242.40921320414,272082.1419202249,280657.0950341483,3977.7116268426494,4559.984572919854,4704.086850943654,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
33.467529750000004,9068.588324677974,-16797.910973687503,270.9667666666666,672.5001,-401.53333333333336,-501.9166666666667,-8.477354075664412e-09,11057.283233333335,11830.16666666667,0.0,23.01676543722202,23.01676543722202,23.01676543722202,233766.49171774992,251555.7684130981,240003.2702273991,3919.4108729860245,4217.786264018533,4024.018905030764,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
30.23027258333333,-60250.9486100889,-26189.492814694448,-1993.0666666666664,-1300.0,-693.0666666666667,-866.3333333333334,0.0921641706271235,11287.816666666664,10161.08333333333,0.0,23.01676543722202,22.95799465656538,22.89609626871859,239072.6256782206,213171.49333150516,193309.88376264786,4008.4094209562363,3574.650468687343,3240.0385359522656,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
30.411028166666668,-60157.06851742222,-25778.414875944443,-1978.1333333333328,-1300.0,-678.1333333333333,-847.6666666666666,0.1843283497316011,10208.8,9078.333333333334,0.0,22.95799465656538,22.89609626871859,22.55088892650722,214266.97230986768,188354.78692849277,169066.9291689095,3592.989345205694,3156.0488069955404,2834.2170835726984,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
30.71761541666667,-17902.226264833338,-22377.78283104167,-582.8000000000001,0.0,-582.8000000000001,-728.5,0.1843283497316011,8900.133333333333,9045.833333333334,0.0,22.8167540960452,22.89609626871859,22.55088892650722,184284.5892664126,187610.6637997594,171021.3395425401,3088.1225556363856,3143.4357941757007,2867.281629183042,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
30.81268358333333,-14980.083235332648,-12707.664254493056,-486.1661333333334,-156.2328,-329.9333333333334,-412.4166666666667,0.1954045557017504,9138.916133333332,9065.166666666666,0.0,22.89609626871859,22.89609626871859,22.8167540960452,189741.89654952125,188053.32166095462,178640.10458228595,3179.560549551287,3150.938919750579,2994.541287412278,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
33.01069808333334,-1214.793689466667,-1518.4921118333336,-36.8,0.0,-36.8,-46.0,0.1954045557017504,9553.3,9562.5,0.0,22.89609626871859,22.89609626871859,22.89609626871859,199229.66945292513,199440.31353859734,198387.09311023628,3340.379904092868,3343.9503569526382,3326.098092653788,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
34.25189158333333,29996.094054104164,23933.509243854165,875.75,316.75,559.0,698.75,0.1705223875949161,9540.916666666666,9717.916666666666,0.0,22.89609626871859,22.89609626871859,22.95799465656538,198946.13946079748,202998.74850036067,219039.17413247906,3335.574022797924,3404.266431078281,3672.8784363467553,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
24.76060125,-67145.79846975,-43696.2710559375,-2711.8,-1300.0,-1411.8000000000002,-1764.75,0.2626865666993937,8780.8,7837.75,4.0,22.8167540960452,22.55088892650722,22.12321645428283,181561.78994428454,160206.309061536,120673.62246067051,3042.9806112528636,2684.3138791950323,2014.3316526227754,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
16.16790658333333,-87347.65424667778,-82911.71961043055,-5402.533333333334,-1300.0,-4102.533333333334,-5128.166666666667,0.3548507458038713,6102.366666666667,5928.0,100.0,22.12321645428283,22.12321645428283,17.42256440677211,121323.30758387795,117465.75607479949,10837.322253651384,2025.3334456598773,1960.0095190116594,181.61399607623312,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
15.573562583333334,-90687.96963526668,-88052.92284616668,-5823.2,-1300.0,-4523.2,-5654.0,0.4470149249083489,5873.75,5873.75,169.19999999999982,22.12321645428283,22.12321645428283,13.54327146839625,116265.57158215465,116265.57158215465,2346.5191338532977,1939.6855483330178,1939.6855483330178,38.777895618234865,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
17.90502508333334,-101630.11604133892,-97941.97929125695,-5676.066666666667,-1300.0,-4376.066666666667,-5470.083333333333,0.5391791040128265,5952.816666666667,5934.833333333333,188.0,22.12321645428283,22.12321645428283,14.17365647441432,118014.78056313994,117616.93138723708,5668.602103580552,1969.306720959585,1962.5695276071256,94.97974563378948,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
19.670598,-91937.75230560002,-82957.468632,-4673.866666666667,-1300.0,-3373.866666666667,-4217.333333333333,0.6313432831173041,6849.283333333334,6589.75,197.0,22.38879142970985,22.38879142970985,20.83470372624825,137923.42971226096,132112.7920432036,40600.800048709374,2306.447528863046,2207.8626001499174,680.9942073888894,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
